0.003668282472190167
0.003780123346425259
0.0036906486429000252
0.0034893430858255006
0.0036011839600605926
0.003668282472190167
0.003914330391370209
0.0038472218585548336
0.0038248556878449753
0.0037130148136098836
0.0036235501307704506
0.0036011839600605926
0.0034446107444057843
0.0032432951666454585
0.003332769870170692
0.0031985628252257418
0.003310403699460834
0.0032432951666454585
0.0030643557802807917
0.0026841108368416003
0.002639368474736082
0.002639368474736082
0.0024827952590812737
0.002527537621186792
0.0027064770075514587
0.0023485982348221256
0.0020130756121168485
0.002102550315642083
0.0022814897020067494
0.0023933305762418415
0.002505171450476934
0.0026617446661317424
0.0023485982348221256
0.0023262220434264653
0.0020801841449322248
0.0021920250191673173
0.0023262220434264653
0.002505171450476934
0.0023485982348221256
0.0022814897020067494
0.002438062917661558
0.002505171450476934
0.002460429088371416
0.002527537621186792
0.0026617446661317424
0.0025499037918966503
0.0025499037918966503
0.0024156967469517
0.0023262220434264653
0.0021920250191673173
0.002124916486351941
0.001990709441406991
0.0019012447585675584
0.0018565023964620404
0.0019012447585675584
0.001632830668677658
0.0014091589408932756
0.0014986236237327078
0.0014315251116031333
0.0014538912823129915
0.001632830668677658
0.001632830668677658
0.0018565023964620404
0.0019236109292774166
0.0017223053722028924
0.0016775630100973743
0.001565732156548084
0.001565732156548084
0.0015880983272579417
0.0015433559651524236
0.0014315251116031333
0.0013420504080778994
0.001274951895948325
0.001185477192423091
0.0012078433631329492
0.0012302095338428069
0.0010512701474781408
0.0009841716353485663
0.0009618054646387081
0.0005815505005137158
0.0006039166712235734
0.0007381237161685241
0.0007604898868783818
0.0007604898868783818
0.0009841716353485663
0.0010736363181879985
0.0010512701474781408
0.0012302095338428069
0.0013420504080778994
0.0013644165787877575
0.0014762574530228496
0.0014762574530228496
0.001274951895948325
0.0013420504080778994
0.001297318066658183
0.0013644165787877575
0.0015433559651524236
0.0015433559651524236
0.001520989794442566
0.0014315251116031333
0.0014315251116031333
0.0014986236237327078
0.0016104644979677998
0.001565732156548084
0.0016104644979677998
0.0016104644979677998
0.001565732156548084
0.0014762574530228496
0.0012302095338428069
0.0012525857252384672
0.001297318066658183
0.0013196842373680412
0.0014091589408932756
0.001520989794442566
0.001274951895948325
0.0012302095338428069
0.001297318066658183
0.0014091589408932756
0.0014091589408932756
0.0014315251116031333
0.001274951895948325
0.0012525857252384672
0.0013196842373680412
0.0014091589408932756
0.0013644165787877575
0.0013644165787877575
0.0013867827494976153
0.0013420504080778994
0.0014315251116031333
0.0014538912823129915
0.0013867827494976153
0.0014091589408932756
0.0014091589408932756
0.0013867827494976153
0.001274951895948325
0.0013644165787877575
0.001520989794442566
0.0018117700550423245
0.002124916486351941
0.0019459770999872747
0.0020130756121168485
0.0019236109292774166
0.0019459770999872747
0.0017670377136226082
0.0018341362257521827
0.001990709441406991
0.001990709441406991
0.0019683432706971327
0.0017670377136226082
0.0017223053722028924
0.0014315251116031333
0.0015880983272579417
0.0013644165787877575
0.0012525857252384672
0.0012302095338428069
0.0013867827494976153
0.0016104644979677998
0.0016775630100973743
0.0015880983272579417
0.0016551968393875161
0.0017223053722028924
0.00174467154291275
0.001632830668677658
0.0014986236237327078
0.001520989794442566
0.001632830668677658
0.0016775630100973743
0.001632830668677658
0.0016551968393875161
0.0016551968393875161
0.001565732156548084
0.001565732156548084
0.0013420504080778994
0.0013420504080778994
0.0013867827494976153
0.0013420504080778994
0.0013867827494976153
0.0013196842373680412
0.0013644165787877575
0.0014091589408932756
0.0013867827494976153
0.0013420504080778994
0.001297318066658183
0.0013196842373680412
0.001297318066658183
0.001297318066658183
0.0013196842373680412
0.0013196842373680412
0.0013196842373680412
0.0012525857252384672
0.0010065378060584245
0.0009618054646387081
0.0009841716353485663
0.0009394392939288505
0.0009394392939288505
0.0007604898868783818
0.0007381237161685241
0.0006933913747488077
0.0005591843298038575
0.0007604898868783818
0.0010065378060584245
0.0012302095338428069
0.001185477192423091
0.0010065378060584245
0.0009841716353485663
0.0009394392939288505
0.0010065378060584245
0.0010512701474781408
0.0010512701474781408
0.0012078433631329492
0.0012078433631329492
0.0012078433631329492
0.001185477192423091
0.0011407448510033747
0.0011631110217132329
0.0011407448510033747
0.0008946969318233325
0.0009170631025331901
0.0009618054646387081
0.0010512701474781408
0.0009841716353485663
0.0008499645904036161
0.000827598419693758
0.0007828660782740421
0.0007828660782740421
0.0008499645904036161
0.0007604898868783818
0.0006486590333290914
0.0006486590333290914
0.0006710252040389496
0.0007604898868783818
0.0008499645904036161
0.0008052322489838997
0.0008946969318233325
0.0009394392939288505
0.0008946969318233325
0.0008052322489838997
0.0007381237161685241
0.0007604898868783818
0.0006486590333290914
0.0006039166712235734
0.0005591843298038575
0.0005368181590939994
0.0005591843298038575
0.0005815505005137158
0.0006039166712235734
0.0006039166712235734
0.0005815505005137158
0.0005368181590939994
0.0005368181590939994
0.0004920858176742833
0.0005368181590939994
0.0004473434555687653
0.000380244943439191
0.000380244943439191
0.00035787877272933284
0.00031314643130961675
0.0003355126020194749
0.0004249772848589071
0.0004249772848589071
0.0004249772848589071
0.0004249772848589071
0.000380244943439191
0.0003355126020194749
0.0003355126020194749
0.0004249772848589071
0.0004920858176742833
0.0004920858176742833
0.0004026111141490492
0.000380244943439191
0.00031314643130961675
0.00031314643130961675
0.0002907702399139569
0.00017893938636466655
8.946468283943245e-05
8.946468283943245e-05
0.0
6.709851212957428e-05
0.00011183085354929036
0.0002460378984942408
0.00026840406920409875
0.00031314643130961675
0.0004026111141490492
0.0004249772848589071
0.0005815505005137158
0.0005815505005137158
0.0006039166712235734
0.0005591843298038575
0.0004473434555687653
0.0004473434555687653
0.0003355126020194749
0.0004249772848589071
0.0004473434555687653
0.0005144519883841412
0.00035787877272933284
0.0003355126020194749
0.0002460378984942408
0.00022367172778438264
0.0002460378984942408
0.000380244943439191
0.0004026111141490492
0.000380244943439191
0.000380244943439191
0.0004249772848589071
0.0005815505005137158
0.0005815505005137158
0.0006039166712235734
0.0006710252040389496
0.0007828660782740421
0.0009170631025331901
0.0011183786802935166
0.0012078433631329492
0.0010512701474781408
0.0010960125095836588
0.0012525857252384672
0.0011631110217132329
0.001297318066658183
0.0013196842373680412
0.0011407448510033747
0.0012525857252384672
0.001185477192423091
0.001274951895948325
0.001297318066658183
0.0014091589408932756
0.0013867827494976153
0.001274951895948325
0.0012078433631329492
0.0012302095338428069
0.001297318066658183
0.0013867827494976153
0.0013867827494976153
0.001274951895948325
0.001274951895948325
0.0013196842373680412
0.0013196842373680412
0.001297318066658183
0.0013420504080778994
0.0013867827494976153
0.0014091589408932756
0.0016551968393875161
0.0019459770999872747
0.002236757360587033
0.0023262220434264653
0.0021920250191673173
0.002236757360587033
0.0022591235312968915
0.0021472826570617994
0.002236757360587033
0.0023262220434264653
0.0025722699626065082
0.0026841108368416003
0.0026617446661317424
0.0023933305762418415
0.0024156967469517
0.002527537621186792
0.002527537621186792
0.0025722699626065082
0.0028183178817865508
0.0031538304838060255
0.003534075427245217
0.003578807768664933
0.003422234553010125
0.0031985628252257418
0.0033775022115904085
0.003578807768664933
0.003936696562080067
0.0038248556878449753
0.0036906486429000252
0.003399868382300267
0.003645916301480309
0.003645916301480309
0.0035564415979550752
0.0030643557802807917
0.0031985628252257418
0.003310403699460834
0.0032209289959356
0.0031985628252257418
0.0037353809843197416
0.0038472218585548336
0.0038472218585548336
0.0037130148136098836
0.0040261612449195
0.004093269777734876
0.003959062732789925
0.003668282472190167
0.0032656613373553164
0.0031538304838060255
0.003109088121700508
0.00308672195099065
0.003176196654515884
0.003422234553010125
0.003399868382300267
0.0034446107444057843
0.0036011839600605926
0.003757757175715401
0.00389195419997455
0.0038472218585548336
0.003645916301480309
0.003399868382300267
0.0033775022115904085
0.0031314643130961675
0.003422234553010125
0.0034446107444057843
0.0032432951666454585
0.002952514906045699
0.003176196654515884
0.0032432951666454585
0.003534075427245217
0.003534075427245217
0.003936696562080067
0.0041380021191545924
0.004003795074209642
0.004048527415629359
0.004719562640354109
0.004719562640354109
0.004339307676229117
0.004585355595409159
0.00485376968529906
0.005323489332263485
0.005368221673683201
0.005345855502973343
0.005502428718628151
0.005703734275702676
0.006016880707012293
0.0059050398327772004
0.005591893401467584
0.005524794889338009
0.005591893401467584
0.006083979219141867
0.006352393309031768
0.006307660967612051
0.0061510877519572425
0.005994514536302434
0.0059050398327772004
0.0061510877519572425
0.006352393309031768
0.006419501841847143
0.0066431735696315265
0.0063971256504514835
0.006195820093376959
0.00633002713832191
0.0063971256504514835
0.006128721581247385
0.006016880707012293
0.005860307491357485
0.005614259572177442
0.005837941320647626
0.005726100446412534
0.005614259572177442
0.005435320185812775
0.005547161060047868
0.005547161060047868
0.005614259572177442
0.005726100446412534
0.0059050398327772004
0.005994514536302434
0.005614259572177442
0.005748466617122392
0.005748466617122392
0.0056366357635731015
0.005860307491357485
0.005949782194882718
0.005591893401467584
0.0053905878443930594
0.005256380799448109
0.005189282287318534
0.0051221737545031586
0.005077441413083443
0.005480062547918293
0.0056366357635731015
0.0059050398327772004
0.006083979219141867
0.006218186264086817
0.006441868012557001
0.006352393309031768
0.007090527045886093
0.007336564944380334
0.0071576255580156675
0.00673264827315676
0.006978686171651001
0.0068892214888115685
0.006978686171651001
0.007068160875176235
0.006799746785286335
0.0067102720817611
0.007247100261540901
0.007851026953450276
0.007895759294869993
0.007761552249925043
0.007828660782740419
0.007582612863560377
0.007493138160035142
0.00753788052214066
0.007291832602960618
0.007314198773670476
0.007426039647905568
0.007716819908505326
0.00820890572617961
0.008320746600414701
0.0088575647595087
0.008768100076669269
0.008656259202434177
0.008656259202434177
0.008365478941834419
0.008432577453963993
0.008499685986779368
0.00901413797516351
0.009260185894343551
0.00887993093021856
0.00874572388527361
0.008678625373144035
0.008633893031724318
0.008276004238309185
0.008052332510524802
0.007761552249925043
0.008276004238309185
0.008074698681234659
0.007582612863560377
0.0076497113756899505
0.00794049163628971
0.007627345204980093
0.007560246692850518
0.007045794704466377
0.006419501841847143
0.006822112955996193
0.006777380614576476
0.006844479126706051
0.006486600353976718
0.006508966524686576
0.0063971256504514835
0.006307660967612051
0.006531332695396434
0.00633002713832191
0.006285294796902193
0.006262928626192335
0.005972148365592576
0.005949782194882718
0.005860307491357485
0.005412954015102917
0.00579320897922791
0.005860307491357485
0.005748466617122392
0.005032709071663726
0.004518247062593784
0.004115635948444734
0.004272209164099542
0.004205100631284167
0.004182734460574308
0.004272209164099542
0.003981428903499784
0.004093269777734876
0.004115635948444734
0.004182734460574308
0.00416036828986445
0.004070903607025018
0.0040261612449195
0.004182734460574308
0.004093269777734876
0.003959062732789925
0.0040261612449195
0.004070903607025018
0.004048527415629359
0.0037353809843197416
0.0034446107444057843
0.0034893430858255006
0.0035564415979550752
0.0036235501307704506
0.003914330391370209
0.004697196469644251
0.004540623253989443
0.004831393493903401
0.005077441413083443
0.004227476822679826
0.0037130148136098836
0.0035117092565353585
0.0035117092565353585
0.003757757175715401
0.0036906486429000252
0.003422234553010125
0.003288037528750976
0.003757757175715401
0.003780123346425259
0.003668282472190167
0.0038472218585548336
0.0023709644055319836
0.0024827952590812737
0.002236757360587033
0.002124916486351941
0.002102550315642083
0.002169648827771657
0.002169648827771657
0.002124916486351941
0.002057817974222367
0.0020130756121168485
0.0016775630100973743
0.001565732156548084
0.0014986236237327078
0.0018117700550423245
0.0021472826570617994
0.002102550315642083
0.0017894038843324664
0.0014986236237327078
0.0018788785878577007
0.0016775630100973743
0.0015880983272579417
0.0018117700550423245
0.0018341362257521827
0.001632830668677658
0.0018117700550423245
0.0017670377136226082
0.0020801841449322248
0.0021472826570617994
0.002236757360587033
0.0019459770999872747
0.0018117700550423245
0.0017894038843324664
0.0012302095338428069
0.0014762574530228496
0.0015433559651524236
0.0016104644979677998
0.001565732156548084
0.001565732156548084
0.0016104644979677998
0.001699929180807232
0.0017223053722028924
0.0018788785878577007
0.0018788785878577007
0.0016775630100973743
0.001699929180807232
0.0017894038843324664
0.00174467154291275
0.0016775630100973743
0.0016551968393875161
0.0015880983272579417
0.0016775630100973743
0.001699929180807232
0.0017894038843324664
0.0018788785878577007
0.0019012447585675584
0.0018788785878577007
0.002057817974222367
0.002214391189877175
0.0023933305762418415
0.002460429088371416
0.0023262220434264653
0.002214391189877175
0.0023709644055319836
0.002460429088371416
0.002438062917661558
0.002460429088371416
0.002505171450476934
0.0023933305762418415
0.0023933305762418415
0.002617002304026225
0.0030196234388610754
0.00308672195099065
0.002997257268151217
0.0027288431782613166
0.002974891097441359
0.0030419896095709334
0.0030196234388610754
0.0029077825646259834
0.0030196234388610754
0.0031538304838060255
0.003176196654515884
0.0032209289959356
0.0031538304838060255
0.0031985628252257418
0.0029077825646259834
0.002863050223206267
0.002974891097441359
0.0027064770075514587
0.002460429088371416
0.002460429088371416
0.002438062917661558
0.0024827952590812737
0.0024156967469517
0.0021920250191673173
0.0023485982348221256
0.0021920250191673173
0.0022591235312968915
0.0023933305762418415
0.0023709644055319836
0.002617002304026225
0.002527537621186792
0.0025722699626065082
0.002505171450476934
0.0027064770075514587
0.0029301487353358417
0.0028406840524964087
0.002885416393916125
0.002863050223206267
0.0025946361333163666
0.0027288431782613166
0.002863050223206267
0.0029077825646259834
0.0028183178817865508
0.002639368474736082
0.0027735755196810334
0.0028406840524964087
0.002751209348971175
0.0029301487353358417
0.002863050223206267
0.0027959416903908904
0.0028183178817865508
0.0027959416903908904
0.0027288431782613166
0.0026841108368416003
0.0026841108368416003
0.0025946361333163666
0.0025946361333163666
0.002639368474736082
0.002505171450476934
0.0025946361333163666
0.0025722699626065082
0.002460429088371416
0.0024827952590812737
0.002505171450476934
0.0024156967469517
0.0023485982348221256
0.002236757360587033
0.002236757360587033
0.002460429088371416
0.0024156967469517
0.002639368474736082
0.002639368474736082
0.0027288431782613166
0.002952514906045699
0.0030419896095709334
0.00308672195099065
0.003109088121700508
0.0030196234388610754
0.002974891097441359
0.00335513604088055
0.003422234553010125
0.003645916301480309
0.003981428903499784
0.003936696562080067
0.0036906486429000252
0.003422234553010125
0.0036011839600605926
0.003914330391370209
0.003959062732789925
0.003959062732789925
0.0038024895171351173
0.0036906486429000252
0.0037353809843197416
0.0034893430858255006
0.0032432951666454585
0.00335513604088055
0.0037353809843197416
0.0035564415979550752
0.0034446107444057843
0.003288037528750976
0.003310403699460834
0.003288037528750976
0.0032209289959356
0.003288037528750976
0.003466976915115642
0.003332769870170692
0.0030196234388610754
0.0032209289959356
0.003176196654515884
0.0031538304838060255
0.0031538304838060255
0.0032432951666454585
0.00335513604088055
0.0031985628252257418
0.0032209289959356
0.003332769870170692
0.003288037528750976
0.0034446107444057843
0.0032209289959356
0.0031538304838060255
0.0029077825646259834
0.0026841108368416003
0.0025499037918966503
0.002751209348971175
0.0027735755196810334
0.002617002304026225
0.0025499037918966503
0.002460429088371416
0.002527537621186792
0.0027288431782613166
0.0028406840524964087
0.0027735755196810334
0.0027959416903908904
0.002751209348971175
0.002639368474736082
0.002639368474736082
0.0025722699626065082
0.0025722699626065082
0.0025722699626065082
0.002527537621186792
0.0027959416903908904
0.0028183178817865508
0.0029077825646259834
0.002885416393916125
0.0025946361333163666
0.0025946361333163666
0.002505171450476934
0.0023485982348221256
0.0029301487353358417
0.0032656613373553164
0.003332769870170692
0.0031314643130961675
0.00335513604088055
0.0031314643130961675
0.003399868382300267
0.0031985628252257418
0.0030196234388610754
0.0030643557802807917
0.002952514906045699
0.0029301487353358417
0.0031314643130961675
0.0030419896095709334
0.0030643557802807917
0.0030643557802807917
0.0030196234388610754
0.00308672195099065
0.002952514906045699
0.002863050223206267
0.0027735755196810334
0.0027288431782613166
0.0027288431782613166
0.0027735755196810334
0.0027735755196810334
0.002751209348971175
0.0028406840524964087
0.0027064770075514587
0.002952514906045699
0.0030196234388610754
0.0031538304838060255
0.002974891097441359
0.002863050223206267
0.002885416393916125
0.0028406840524964087
0.0027959416903908904
0.0027064770075514587
0.002639368474736082
0.002639368474736082
0.002527537621186792
0.0024156967469517
0.002460429088371416
0.002527537621186792
0.0025722699626065082
0.0024827952590812737
0.0024827952590812737
0.002438062917661558
0.002303855872716608
0.0022814897020067494
0.002102550315642083
0.0023262220434264653
0.002303855872716608
0.0024827952590812737
0.002617002304026225
0.002617002304026225
0.0025722699626065082
0.0026841108368416003
0.0027288431782613166
0.0025499037918966503
0.002438062917661558
0.002460429088371416
0.002505171450476934
0.0024827952590812737
0.002505171450476934
0.0024827952590812737
0.002460429088371416
0.0027288431782613166
0.002639368474736082
0.002460429088371416
0.0021920250191673173
0.0023485982348221256
0.002236757360587033
0.0022814897020067494
0.0022814897020067494
0.0021920250191673173
0.0019459770999872747
0.0020801841449322248
0.002169648827771657
0.0022814897020067494
0.0023262220434264653
0.002438062917661558
0.0026617446661317424
0.0025722699626065082
0.002460429088371416
0.0023933305762418415
0.0024827952590812737
0.0027064770075514587
0.0029301487353358417
0.0029077825646259834
0.0028183178817865508
0.002751209348971175
0.0025946361333163666
0.002639368474736082
0.002751209348971175
0.002863050223206267
0.0031538304838060255
0.002952514906045699
0.0029301487353358417
0.002863050223206267
0.002952514906045699
0.002974891097441359
0.002997257268151217
0.003176196654515884
0.0032432951666454585
0.0030196234388610754
0.003109088121700508
0.003109088121700508
0.00308672195099065
0.0030419896095709334
0.003176196654515884
0.003399868382300267
0.00335513604088055
0.0035117092565353585
0.003399868382300267
0.0034446107444057843
0.0030643557802807917
0.0031538304838060255
0.0032656613373553164
0.003422234553010125
0.003332769870170692
0.0032209289959356
0.003332769870170692
0.0034446107444057843
0.0033775022115904085
0.0033775022115904085
0.0032209289959356
0.0031538304838060255
0.0032656613373553164
0.003310403699460834
0.003399868382300267
0.0033775022115904085
0.0033775022115904085
0.0034893430858255006
0.00335513604088055
0.003109088121700508
0.002974891097441359
0.0030419896095709334
0.002974891097441359
0.002751209348971175
0.0028406840524964087
0.002974891097441359
0.0029077825646259834
0.0028183178817865508
0.002527537621186792
0.002460429088371416
0.0024827952590812737
0.0025499037918966503
0.0026617446661317424
0.002438062917661558
0.001990709441406991
0.0018788785878577007
0.0020130756121168485
0.0021472826570617994
0.0019236109292774166
0.0019236109292774166
0.0020801841449322248
0.002124916486351941
0.0019683432706971327
0.0020130756121168485
0.0020801841449322248
0.0020130756121168485
0.0019012447585675584
0.002057817974222367
0.0019459770999872747
0.0019459770999872747
0.001990709441406991
0.0019012447585675584
0.0017894038843324664
0.0017894038843324664
0.0017670377136226082
0.0015433559651524236
0.0015433559651524236
0.0017894038843324664
0.0018565023964620404
0.0017670377136226082
0.0018565023964620404
0.0019012447585675584
0.0020801841449322248
0.002124916486351941
0.002057817974222367
0.0019012447585675584
0.001990709441406991
0.0019683432706971327
0.0019683432706971327
0.0019459770999872747
0.0018117700550423245
0.0018341362257521827
0.0017670377136226082
0.0014762574530228496
0.0016104644979677998
0.001565732156548084
0.0016104644979677998
0.0015880983272579417
0.0016104644979677998
0.0016551968393875161
0.0016104644979677998
0.001565732156548084
0.0016104644979677998
0.0018565023964620404
0.0019236109292774166
0.0018565023964620404
0.00174467154291275
0.0017223053722028924
0.001565732156548084
0.001274951895948325
0.0010512701474781408
0.0010960125095836588
0.001185477192423091
0.0011407448510033747
0.0008946969318233325
0.0011183786802935166
0.0010512701474781408
0.0010736363181879985
0.0009618054646387081
0.0009170631025331901
0.0009170631025331901
0.0008499645904036161
0.0006933913747488077
0.0006710252040389496
0.0006933913747488077
0.0007604898868783818
0.000827598419693758
0.0008499645904036161
0.0009170631025331901
0.0011183786802935166
0.0011631110217132329
0.001274951895948325
0.0013196842373680412
0.0012525857252384672
0.001274951895948325
0.0011183786802935166
0.0011631110217132329
0.001185477192423091
0.001185477192423091
0.001185477192423091
0.0012525857252384672
0.0012525857252384672
0.0012302095338428069
0.0012078433631329492
0.0011631110217132329
0.001185477192423091
0.0011183786802935166
0.0011407448510033747
0.0010512701474781408
0.0009841716353485663
0.0009394392939288505
0.0010065378060584245
0.0010065378060584245
0.0008946969318233325
0.0009394392939288505
0.0008723307611134743
0.0008723307611134743
0.0008499645904036161
0.0007828660782740421
0.0007604898868783818
0.0006933913747488077
0.0007381237161685241
0.0007604898868783818
0.0007157575454586659
0.0007604898868783818
0.0006486590333290914
0.0006262928626192337
0.0006486590333290914
0.0007157575454586659
0.0007604898868783818
0.0007604898868783818
0.0006933913747488077
0.0006710252040389496
0.0007381237161685241
0.0007604898868783818
0.0007604898868783818
0.0006933913747488077
0.0007157575454586659
0.0006710252040389496
0.0006933913747488077
0.0006933913747488077
0.0007157575454586659
0.0007604898868783818
0.0007828660782740421
0.0008052322489838997
0.0009170631025331901
0.0008499645904036161
0.0007604898868783818
0.0007604898868783818
0.0009394392939288505
0.0010736363181879985
0.0010289039767682826
0.0010512701474781408
0.0009841716353485663
0.0008723307611134743
0.0008723307611134743
0.0008499645904036161
0.0008499645904036161
0.000827598419693758
0.0008052322489838997
0.0007157575454586659
0.0007157575454586659
0.0007381237161685241
0.0007157575454586659
0.0008723307611134743
0.0008946969318233325
0.0010065378060584245
0.0010736363181879985
0.0012525857252384672
0.001297318066658183
0.0012078433631329492
0.0011183786802935166
0.0012525857252384672
0.0012525857252384672
0.0013196842373680412
0.0012525857252384672
0.0012525857252384672
0.0012302095338428069
0.0014315251116031333
0.0013644165787877575
0.0013644165787877575
0.0013867827494976153
0.0013644165787877575
0.0014762574530228496
0.0015433559651524236
0.001699929180807232
0.0016104644979677998
0.0015880983272579417
0.0014986236237327078
0.0016104644979677998
0.0015880983272579417
0.0015880983272579417
0.0014762574530228496
0.0014315251116031333
0.0014315251116031333
0.0014315251116031333
0.0014538912823129915
0.0014986236237327078
0.0016104644979677998
0.001632830668677658
0.0016551968393875161
0.001632830668677658
0.001699929180807232
0.001632830668677658
0.001565732156548084
0.0014986236237327078
0.001520989794442566
0.001565732156548084
0.0016104644979677998
0.0016104644979677998
0.0017670377136226082
0.0017223053722028924
0.0020130756121168485
0.002057817974222367
0.002035451803512509
0.0019459770999872747
0.0019236109292774166
0.0019236109292774166
0.002035451803512509
0.0020130756121168485
0.0019683432706971327
0.0020130756121168485
0.002035451803512509
0.0020130756121168485
0.0021472826570617994
0.002124916486351941
0.0020801841449322248
0.002102550315642083
0.0021472826570617994
0.0021920250191673173
0.002303855872716608
0.0024156967469517
0.0023262220434264653
0.002303855872716608
0.0023262220434264653
0.002214391189877175
0.0021472826570617994
0.0020801841449322248
0.001990709441406991
0.0020130756121168485
0.0022591235312968915
0.0021472826570617994
0.002169648827771657
0.002303855872716608
0.0022814897020067494
0.0022814897020067494
0.0023485982348221256
0.0023262220434264653
0.002303855872716608
0.002303855872716608
0.0023262220434264653
0.002303855872716608
0.0022814897020067494
0.002303855872716608
0.002505171450476934
0.002527537621186792
0.0025499037918966503
0.002639368474736082
0.002751209348971175
0.0026841108368416003
0.002617002304026225
0.002505171450476934
0.002438062917661558
0.002438062917661558
0.0025499037918966503
0.0025722699626065082
0.002460429088371416
0.002438062917661558
0.0024827952590812737
0.002460429088371416
0.002460429088371416
0.0027064770075514587
0.0026841108368416003
0.0028406840524964087
0.0027735755196810334
0.00308672195099065
0.002974891097441359
0.0028183178817865508
0.0030196234388610754
0.00308672195099065
0.00308672195099065
0.00308672195099065
0.0029077825646259834
0.0029077825646259834
0.002863050223206267
0.0028183178817865508
0.0029077825646259834
0.002974891097441359
0.002885416393916125
0.0029077825646259834
0.002863050223206267
0.0028406840524964087
0.0029301487353358417
0.00308672195099065
0.0032209289959356
0.00335513604088055
0.003466976915115642
0.0033775022115904085
0.003332769870170692
0.003645916301480309
0.0038024895171351173
0.003757757175715401
0.0036235501307704506
0.0034446107444057843
0.0034446107444057843
0.0034893430858255006
0.003780123346425259
0.003869588029264692
0.003668282472190167
0.003936696562080067
0.004003795074209642
0.004540623253989443
0.004473514721174067
0.0046300879368288755
0.004473514721174067
0.004473514721174067
0.0044064162090444925
0.0043616738469389755
0.0046524541075387334
0.004607721766119018
0.0046524541075387334
0.0046300879368288755
0.004697196469644251
0.0046524541075387334
0.0046524541075387334
0.004674820278248592
0.004809027323193542
0.00496560053884835
0.004987966709558208
0.004786661152483684
0.004473514721174067
0.004473514721174067
0.004495880891883925
0.004473514721174067
0.004540623253989443
0.004451148550464209
0.00416036828986445
0.00416036828986445
0.004294575334809401
0.004473514721174067
0.004249842993389684
0.004272209164099542
0.004451148550464209
0.004518247062593784
0.004451148550464209
0.004451148550464209
0.0043616738469389755
0.004495880891883925
0.004764294981773826
0.0044064162090444925
0.00416036828986445
0.004227476822679826
0.0043616738469389755
0.004674820278248592
0.004518247062593784
0.004272209164099542
0.0040261612449195
0.0038024895171351173
0.0037130148136098836
0.0040261612449195
0.004227476822679826
0.0041380021191545924
0.003959062732789925
0.004115635948444734
0.0038248556878449753
0.0036235501307704506
0.0034893430858255006
0.0036235501307704506
0.003645916301480309
0.003668282472190167
0.003780123346425259
0.0036011839600605926
0.0037130148136098836
0.0036906486429000252
0.0040261612449195
0.00416036828986445
0.004473514721174067
0.004473514721174067
0.00442878237975435
0.0043616738469389755
0.0043616738469389755
0.004518247062593784
0.00442878237975435
0.004518247062593784
0.004540623253989443
0.004585355595409159
0.0046524541075387334
0.004786661152483684
0.0046524541075387334
0.004249842993389684
0.004249842993389684
0.0043840500383346345
0.004316941505519259
0.004249842993389684
0.00442878237975435
0.004294575334809401
0.003869588029264692
0.0037130148136098836
0.003959062732789925
0.004272209164099542
0.00416036828986445
0.004115635948444734
0.004048527415629359
0.004339307676229117
0.004495880891883925
0.004316941505519259
0.004205100631284167
0.00416036828986445
