0.12111
0.121732
0.122368
0.123027
0.123715
0.124439
0.125198
0.125989
0.126802
0.127626
0.128446
0.129249
0.130023
0.130755
0.131436
0.132055
0.132603
0.133068
0.133437
0.133701
0.133846
0.133862
0.133741
0.133473
0.133053
0.132477
0.131742
0.130854
0.129819
0.128652
0.127369
0.125991
0.12454
0.123041
0.121517
0.11999
0.118481
0.117006
0.115579
0.114212
0.11291
0.111674
0.110501
0.109387
0.108325
0.107308
0.106327
0.105377
0.104453
0.10355
0.102666
0.1018
0.100955
0.100136
0.0993519
0.0986124
0.09793
0.0973167
0.0967839
0.0963426
0.0960025
0.0957719
0.0956573
0.0956629
0.0957903
0.0960381
0.096402
0.096875
0.0974479
0.0981103
0.098853
0.0996681
0.10055
0.101493
0.102492
0.103539
0.104626
0.105742
0.106873
0.108003
0.109115
0.110193
0.111221
0.112187
0.11308
0.113892
0.114616
0.115246
0.115775
0.1162
0.116516
0.116723
0.116821
0.116812
0.116701
0.116496
0.116206
0.115841
0.115411
0.114928
0.114402
0.113845
0.113266
0.112678
0.112091
0.111514
0.110956
0.110425
0.109926
0.109463
0.10904
0.108658
0.10832
0.108026
0.107779
0.107581
0.107433
0.107336
0.107293
0.107303
0.10737
0.107494
0.107676
0.107917
0.108217
0.108576
0.108992
0.109459
0.109974
0.110527
0.11111
0.111711
0.112319
0.112922
0.113507
0.114061
0.114572
0.11503
0.115426
0.115753
0.116008
0.116186
0.116287
0.11631
0.116254
0.116122
0.115918
0.115648
0.115317
0.114932
0.1145
0.114028
0.113524
0.112997
0.112457
0.111911
0.111366
0.110829
0.110302
0.109791
0.109296
0.108821
0.108367
0.107937
0.107531
0.107152
0.106799
0.106475
0.106179
0.105911
0.105671
0.105463
0.10529
0.105157
0.105069
0.105033
0.105051
0.105127
0.105261
0.105451
0.105696
0.105991
0.106332
0.106712
0.107125
0.107565
0.108026
0.108503
0.108993
0.109495
0.110009
0.110536
0.111079
0.111638
0.112214
0.112807
0.113414
0.114035
0.114672
0.115329
0.116015
0.116739
0.117511
0.118342
0.119239
0.120206
0.121244
0.122351
0.123521
0.124746
0.126016
0.127321
0.128649
0.12999
0.131334
0.132672
0.133997
0.135307
0.136597
0.137869
0.139122
0.140358
0.141579
0.142785
0.143975
0.145145
0.14629
0.147404
0.148479
0.14951
0.15049
0.151415
0.15228
0.153083
0.153822
0.154495
0.155102
0.155643
0.156117
0.156523
0.156861
0.157128
0.157322
0.15744
0.157483
0.157452
0.157348
0.157177
0.156947
0.156667
0.15635
0.156008
0.155655
0.155306
0.154976
0.154678
0.154426
0.154227
0.154088
0.15401
0.153992
0.154031
0.154122
0.154261
0.154442
0.154659
0.154909
0.155185
0.155482
0.155792
0.156104
0.156409
0.156696
0.156954
0.157173
0.157345
0.157462
0.15752
0.157514
0.157447
0.157319
0.157138
0.15691
0.156641
0.156338
0.156003
0.155638
0.155243
0.154816
0.154357
0.153868
0.153351
0.152811
0.15225
0.151675
0.151088
0.150492
0.14989
0.149285
0.148678
0.148074
0.147475
0.146887
0.146317
0.14577
0.145253
0.144773
0.144332
0.143935
0.143585
0.143285
0.143037
0.142842
0.142701
0.142612
0.142574
0.142583
0.142637
0.142733
0.142867
0.143038
0.143244
0.143485
0.143758
0.144062
0.144395
0.144754
0.145136
0.145535
0.145946
0.146363
0.146777
0.147184
0.147577
0.147951
0.148299
0.148618
0.148904
0.149153
0.149366
0.14954
0.149679
0.149784
0.149861
0.149915
0.149951
0.149977
0.149998
0.150024
0.150063
0.150124
0.150217
0.150351
0.150534
0.150776
0.151083
0.151457
0.151901
0.152412
0.152985
0.153612
0.154286
0.155
0.155744
0.156512
0.157298
0.158097
0.158907
0.159726
0.160551
0.161382
0.162216
0.163052
0.16389
0.164732
0.165577
0.166427
0.167284
0.168149
0.169023
0.169907
0.170802
0.171708
0.172622
0.173538
0.174445
0.175333
0.176185
0.176988
0.177728
0.178393
0.178974
0.179466
0.179864
0.180166
0.180375
0.180492
0.180524
0.180478
0.180364
0.18019
0.179965
0.179696
0.179388
0.179045
0.17867
0.178265
0.177834
0.177383
0.176918
0.176444
0.175969
0.1755
0.17504
0.174598
0.174178
0.173786
0.173428
0.173109
0.172831
0.172597
0.172407
0.172263
0.172163
0.172109
0.172099
0.172135
0.172221
0.172361
0.17256
0.172825
0.173162
0.173577
0.174074
0.174655
0.175324
0.176081
0.176927
0.17786
0.17888
0.179986
0.18118
0.182464
0.18384
0.185306
0.186863
0.188505
0.190229
0.19203
0.193903
0.195845
0.197854
0.199928
0.202064
0.20426
0.206515
0.208828
0.211198
0.213624
0.216109
0.218653
0.221257
0.223919
0.226625
0.229356
0.232085
0.234781
0.23741
0.239934
0.24232
0.244537
0.246566
0.248393
0.250014
0.251435
0.252665
0.253724
0.254633
0.255415
0.256093
0.256689
0.257226
0.257725
0.258208
0.258693
0.259194
0.259719
0.260272
0.260853
0.261453
0.262064
0.262675
0.263278
0.263865
0.264434
0.264983
0.265512
0.266021
0.266512
0.266981
0.267424
0.267832
0.268192
0.26849
0.268713
0.268847
0.268881
0.268806
0.268614
0.268298
0.26785
0.267258
0.26651
0.265595
0.264506
0.263235
0.261781
0.260145
0.258328
0.256335
0.254167
0.251828
0.249322
0.246656
0.243842
0.240896
0.237838
0.234693
0.231488
0.228254
0.225018
0.221806
0.21864
0.215536
0.212506
0.209555
0.206683
0.203887
0.201163
0.198503
0.195901
0.193347
0.190832
0.188348
0.185886
0.18344
0.181005
0.178581
0.176168
0.173771
0.171395
0.169046
0.166731
0.164462
0.162249
0.160104
0.15804
0.156065
0.154189
0.15242
0.150764
0.149229
0.147821
0.146545
0.145407
0.144407
0.143545
0.142819
0.142221
0.141744
0.141374
0.141105
0.140935
0.140867
0.140911
0.141081
0.141392
0.141854
0.142479
0.143274
0.144243
0.145391
0.146718
0.148224
0.149904
0.151752
0.153756
0.155899
0.158162
0.160526
0.162966
0.16546
0.167985
0.170517
0.173034
0.175514
0.177934
0.180272
0.182505
0.184618
0.1866
0.188444
0.19015
0.191718
0.193153
0.19446
0.195648
0.19672
0.197682
0.198536
0.199284
0.19993
0.200479
0.200938
0.201312
0.201608
0.201831
0.201985
0.202073
0.202096
0.202055
0.201948
0.201774
0.201531
0.201219
0.200838
0.200393
0.199889
0.199336
0.198743
0.198119
0.19747
0.196802
0.196118
0.195421
0.194706
0.193967
0.193195
0.192379
0.191512
0.190587
0.1896
0.188549
0.187437
0.186263
0.185032
0.183747
0.182415
0.181042
0.179639
0.178217
0.17679
0.175375
0.173986
0.17264
0.171353
0.170137
0.169003
0.167958
0.167003
0.166138
0.165361
0.164665
0.164042
0.163481
0.162971
0.1625
0.162057
0.161629
0.161205
0.16077
0.160311
0.159811
0.159257
0.158639
0.157949
0.157183
0.156343
0.155431
0.154457
0.15343
0.152364
0.15127
0.150161
0.149046
0.147933
0.146824
0.145722
0.144624
0.143526
0.142421
0.141296
0.140139
0.138933
0.137662
0.136318
0.134895
0.133392
0.131812
0.130163
0.128459
0.126715
0.124945
0.123165
0.121385
0.119616
0.117865
0.116141
0.114454
0.112814
0.111228
0.109705
0.10825
0.106865
0.105551
0.104301
0.103107
0.101958
0.100839
0.0997386
0.0986442
0.0975447
0.0964301
0.0952902
0.0941152
0.0928968
0.0916295
0.090312
0.0889467
0.0875387
0.0860948
0.0846231
0.0831325
0.0816335
0.0801384
0.0786617
0.0772189
0.0758256
0.0744969
0.0732471
0.072089
0.0710335
0.0700887
0.0692594
0.0685467
0.067948
0.0674577
0.067068
0.0667692
0.0665511
0.066404
0.0663197
0.0662922
0.0663181
0.0663948
0.0665205
0.0666932
0.0669096
0.0671655
0.0674545
0.0677683
0.0680977
0.068432
0.0687609
0.0690758
0.0693708
0.0696435
0.0698954
0.0701316
0.0703601
0.0705899
0.0708303
0.07109
0.0713765
0.0716969
0.0720584
0.072468
0.0729315
0.073453
0.074034
0.0746728
0.0753646
0.0761023
0.0768768
0.0776774
0.0784922
0.0793092
0.0801169
0.0809045
0.0816621
0.08238
0.0830496
0.0836617
0.0842075
0.0846774
0.0850625
0.0853552
0.0855506
0.0856477
0.0856491
0.0855608
0.0853924
0.0851556
0.0848636
0.0845305
0.084171
0.0838002
0.0834331
0.0830838
0.0827643
0.0824846
0.0822524
0.0820738
0.0819539
0.0818971
0.0819065
0.0819839
0.0821296
0.0823435
0.0826246
0.0829712
0.0833814
0.0838535
0.0843859
0.0849763
0.0856214
0.0863175
0.0870598
0.0878432
0.0886618
0.0895095
0.0903806
0.0912698
0.0921728
0.0930858
0.094006
0.0949313
0.0958598
0.09679
0.0977205
0.0986489
0.0995718
0.100484
0.10138
0.102254
0.1031
0.103913
0.104691
0.105431
0.10613
0.10679
0.107411
0.107998
0.108556
0.109092
0.109616
0.110137
0.110665
0.111209
0.111778
0.112376
0.113007
0.11367
0.11436
0.115072
0.115796
0.116523
0.117244
0.117947
0.118623
0.119262
0.119856
0.120402
0.120895
0.121338
0.12173
0.122074
0.122371
0.122621
0.122826
0.122986
0.123102
0.123178
0.123218
0.12323
0.123223
0.123206
0.123189
0.123179
0.123184
0.123208
0.123258
0.123338
0.123451
0.1236
0.123786
0.124011
0.124276
0.124582
0.124929
0.125317
0.125746
0.126213
0.126718
0.127257
0.127829
0.12843
0.129055
0.129698
0.130351
0.131008
0.131664
0.132316
0.132961
0.133601
0.134236
0.134865
0.13549
0.136108
0.136717
0.137314
0.137895
0.138457
0.138998
0.139515
0.14001
0.140484
0.140939
0.141379
0.141812
0.142245
0.142686
0.143142
0.143622
0.144132
0.144675
0.145255
0.145872
0.146524
0.147208
0.147918
0.148647
0.149388
0.150138
0.150892
0.151652
0.152417
0.153192
0.153981
0.15479
0.155625
0.156495
0.157407
0.158366
0.159376
0.160441
0.161561
0.162734
0.163955
0.165217
0.16651
0.167822
0.16914
0.170452
0.171745
0.173009
0.174239
0.17543
0.176583
0.177701
0.178787
0.179846
0.180884
0.181906
0.182916
0.183918
0.184913
0.185906
0.186895
0.187883
0.188869
0.189853
0.190835
0.191815
0.192791
0.193763
0.194728
0.195685
0.196631
0.197564
0.198483
0.199387
0.200275
0.201146
0.202001
0.202839
0.20366
0.204466
0.205261
0.206048
0.206832
0.207619
0.208414
0.209222
0.210046
0.210887
0.211743
0.212607
0.213471
0.214325
0.215153
0.215944
0.216683
0.217358
0.217959
0.218476
0.218898
0.219216
0.219417
0.219492
0.219433
0.219233
0.218888
0.218398
0.217764
0.216992
0.216089
0.215066
0.213936
0.212714
0.211416
0.210058
0.208657
0.207229
0.205791
0.204358
0.202947
0.201568
0.200232
0.198946
0.197715
0.196541
0.195426
0.194374
0.193388
0.192474
0.191638
0.190885
0.190225
0.189664
0.189209
0.188865
0.188632
0.18851
0.188493
0.188574
0.188744
0.188991
0.189301
0.189662
0.190061
0.190488
0.190933
0.191389
0.19185
0.192312
0.192772
0.193227
0.193677
0.194118
0.194551
0.194976
0.195397
0.195815
0.196232
0.196646
0.197052
0.197445
0.197817
0.198158
0.198461
0.198713
0.198907
0.199032
0.199081
0.199049
0.19893
0.198719
0.198412
0.198005
0.197497
0.196889
0.196186
0.195395
0.194524
0.193582
0.192579
0.191522
0.190419
0.189273
0.188088
0.186866
0.185609
0.184322
0.183011
0.181681
0.180342
0.179005
0.177679
0.176378
0.175109
0.17388
0.172697
0.171565
0.170486
0.169462
0.168498
0.167596
0.16676
0.165991
0.16529
0.164656
0.164083
0.163567
0.163097
0.162663
0.162251
0.161847
0.161436
0.161003
0.160534
0.160024
0.159467
0.158868
0.158234
0.157577
0.156912
0.156251
0.155605
0.154985
0.154398
0.153852
0.153353
0.152908
0.152521
0.152197
0.151938
0.151745
0.151616
0.151551
0.151547
0.151605
0.151723
0.1519
0.152133
0.15242
0.152755
0.153131
0.153539
0.153971
0.154416
0.154864
0.155304
0.155722
0.156105
0.156439
0.156712
0.156915
0.157038
0.157078
0.157031
0.156899
0.156688
0.156405
0.15606
0.155666
0.155235
0.154781
0.15432
0.153864
0.153425
0.153015
0.152646
0.15233
0.152079
0.151903
0.151815
0.151824
0.151937
0.152161
0.152499
0.152949
0.153509
0.154174
0.154937
0.15579
0.156723
0.157727
0.158794
0.159913
0.161079
0.162292
0.163555
0.164876
0.166266
0.167733
0.169287
0.170935
0.172678
0.174519
0.176453
0.178474
0.180572
0.182736
0.184951
0.187205
0.189484
0.191773
0.19406
0.196331
0.198573
0.200772
0.202912
0.204977
0.20695
0.208814
0.210556
0.212164
0.213627
0.214939
0.216097
0.217099
0.217944
0.218632
0.219165
0.219546
0.219782
0.219883
0.219862
0.219734
0.219517
0.219228
0.218885
0.218505
0.218103
0.217692
0.217284
0.216889
0.216516
0.216174
0.21587
0.215607
0.21539
0.215219
0.215094
0.215014
0.214977
0.214981
0.215025
0.215109
0.215231
0.215392
0.215592
0.215831
0.21611
0.21643
0.216794
0.217202
0.217656
0.218151
0.218683
0.219245
0.21983
0.220427
0.221027
0.221619
0.222194
0.222743
0.223258
0.223736
0.224173
0.224568
0.224921
0.225236
0.225515
0.225765
0.225991
0.226199
0.226395
0.226582
0.226762
0.226936
0.227102
0.227259
0.227404
0.227532
0.22764
0.227726
0.227783
0.227808
0.227795
0.227738
0.227632
0.227468
0.227239
0.226939
0.226561
0.226102
0.225563
0.224944
0.224254
0.2235
0.222695
0.22185
0.220979
0.220095
0.21921
0.218336
0.217486
0.216667
0.215885
0.215145
0.214448
0.213796
0.213188
0.212621
0.212091
0.211591
0.211107
0.210625
0.210129
0.209604
0.209034
0.20841
0.207725
0.206977
0.206167
0.205302
0.204389
0.203437
0.202455
0.201453
0.200442
0.199431
0.198429
0.197444
0.196482
0.195546
0.194639
0.193762
0.192915
0.192098
0.19131
0.190548
0.189811
0.189095
0.188398
0.18772
0.187061
0.18642
0.1858
0.185202
0.184627
0.184074
0.183545
0.183036
0.182545
0.182069
0.181604
0.181145
0.180685
0.180219
0.179739
0.179239
0.178711
0.17815
0.177552
0.176914
0.176238
0.17553
0.174799
0.174059
0.173329
0.172626
0.17197
0.171377
0.170863
0.170438
0.170115
0.169906
0.169827
0.169891
0.170111
0.1705
0.171066
0.171815
0.172752
0.173873
0.175174
0.176642
0.178264
0.180019
0.181885
0.183837
0.185844
0.187874
0.189895
0.191873
0.193777
0.195581
0.19726
0.198795
0.200166
0.201357
0.202353
0.203139
0.203706
0.204051
0.204177
0.204091
0.203809
0.203348
0.202733
0.201988
0.201135
0.200197
0.199195
0.198149
0.197075
0.195989
0.194906
0.193836
0.192792
0.191785
0.190824
0.189921
0.189083
0.188313
0.187612
0.186978
0.18641
0.185902
0.185452
0.185051
0.184689
0.184355
0.184036
0.183719
0.183396
0.183062
0.182716
0.182364
0.182019
0.181696
0.181415
0.181198
0.181064
0.181031
0.181113
0.181321
0.18166
0.182133
0.182738
0.18347
0.184322
0.185283
0.186338
0.187474
0.188675
0.189928
0.191222
0.192545
0.193888
0.195243
0.196603
0.197963
0.199318
0.200663
0.201992
0.203295
0.204562
0.205779
0.206934
0.208014
0.209009
0.209915
0.210731
0.211463
0.212122
0.212719
0.213271
0.21379
0.214291
0.214786
0.215285
0.215796
0.216324
0.216873
0.217444
0.218038
0.218654
0.21929
0.219946
0.22062
0.221312
0.22202
0.222746
0.223491
0.22426
0.225056
0.225881
0.226734
0.227609
0.228498
0.22939
0.230274
0.231136
0.231966
0.232751
0.233479
0.234133
0.234697
0.235155
0.23549
0.23569
0.235744
0.235649
0.235402
0.23501
0.234483
0.233835
0.233086
0.232257
0.231371
0.230451
0.229519
0.228595
0.227697
0.226839
0.226031
0.225283
0.2246
0.223986
0.223441
0.222966
0.22256
0.222223
0.221953
0.22175
0.221611
0.221533
0.221511
0.221538
0.221607
0.221709
0.221839
0.221989
0.222156
0.222337
0.222532
0.222743
0.222973
0.223227
0.223512
0.223833
0.224195
0.224604
0.225065
0.22558
0.226147
0.226765
0.227427
0.228125
0.228849
0.229588
0.230331
0.23107
0.231794
0.232495
0.233161
0.233782
0.234344
0.234837
0.23525
0.235572
0.235799
0.235928
0.23596
0.235899
0.235751
0.235523
0.235223
0.234858
0.234439
0.233973
0.233471
0.23294
0.23239
0.231829
0.231265
0.230707
0.230165
0.229646
0.229157
0.228701
0.22828
0.227893
0.227538
0.227207
0.226894
0.226591
0.226286
0.225969
0.225628
0.225257
0.224849
0.224399
0.223907
0.22337
0.222787
0.222158
0.221483
0.220765
0.220008
0.219218
0.218402
0.217568
0.216722
0.215872
0.215023
0.21418
0.213349
0.212538
0.211755
0.211007
0.210305
0.209656
0.209065
0.208536
0.20807
0.207664
0.207314
0.207017
0.206768
0.206566
0.206411
0.206305
0.206254
0.206261
0.206333
0.206477
0.2067
0.207008
0.207406
0.207898
0.208487
0.209172
0.209952
0.210823
0.211781
0.212818
0.213929
0.215108
0.216351
0.217653
0.219012
0.220425
0.221888
0.223398
0.224948
0.226532
0.228142
0.22977
0.231407
0.233046
0.23468
0.236302
0.237908
0.239494
0.241057
0.2426
0.24412
0.245619
0.247097
0.248553
0.24999
0.251408
0.252811
0.254204
0.25559
0.256979
0.258377
0.259795
0.261241
0.262722
0.264244
0.265813
0.267428
0.269091
0.270799
0.272549
0.274331
0.276136
0.277951
0.279762
0.281555
0.283313
0.285024
0.28667
0.288231
0.289685
0.291007
0.292174
0.293164
0.293958
0.294545
0.294919
0.295078
0.29503
0.294782
0.294347
0.293737
0.292967
0.292049
0.290999
0.28983
0.288554
0.287185
0.285736
0.284224
0.282663
0.281071
0.279464
0.277858
0.27627
0.274718
0.27322
0.271793
0.270455
0.269217
0.268093
0.267088
0.266207
0.265452
0.264824
0.264322
0.263944
0.26369
0.263557
0.263544
0.263647
0.263862
0.264183
0.2646
0.265104
0.265681
0.266319
0.267007
0.267736
0.268498
0.26929
0.27011
0.270954
0.271824
0.272718
0.273634
0.27457
0.275519
0.276472
0.277418
0.278347
0.279251
0.280126
0.280973
0.281794
0.282594
0.283379
0.284158
0.284938
0.285727
0.286531
0.287359
0.288214
0.289101
0.290026
0.290991
0.291999
0.293049
0.294144
0.295283
0.296468
0.297698
0.298971
0.300285
0.301636
0.303017
0.304423
0.305847
0.307286
0.308738
0.310203
0.311683
0.31318
0.314696
0.316231
0.317784
0.319349
0.32092
0.322486
0.324038
0.325562
0.327048
0.328484
0.32986
0.331168
0.332399
0.333545
0.334601
0.335562
0.336425
0.33719
0.337852
0.338408
0.338856
0.339194
0.339422
0.339542
0.339559
0.339478
0.339306
0.339052
0.338723
0.33833
0.337887
0.337407
0.336906
0.336399
0.335902
0.335431
0.334998
0.334619
0.334308
0.33408
0.333949
0.333929
0.334036
0.334279
0.33467
0.335215
0.335924
0.336801
0.337851
0.339073
0.340466
0.342019
0.343718
0.345542
0.34747
0.349472
0.351522
0.35359
0.355648
0.35767
0.35963
0.361508
0.363287
0.364957
0.366509
0.367943
0.369259
0.370458
0.371548
0.372538
0.373437
0.374259
0.375012
0.375703
0.376339
0.376923
0.377457
0.377944
0.378387
0.378789
0.379153
0.379485
0.379792
0.380083
0.380366
0.380652
0.380953
0.38128
0.381643
0.382051
0.382508
0.383013
0.383565
0.384158
0.384784
0.385432
0.38609
0.386746
0.387386
0.387999
0.388576
0.389111
0.389601
0.390045
0.390443
0.390793
0.391098
0.391355
0.391565
0.391724
0.391827
0.391869
0.391845
0.391751
0.391583
0.391344
0.391034
0.390657
0.390217
0.389716
0.389157
0.388543
0.387879
0.38717
0.386425
0.385656
0.384875
0.384097
0.383338
0.382614
0.381939
0.381324
0.38078
0.380314
0.379933
0.379639
0.379435
0.379317
0.37928
0.379315
0.379412
0.379559
0.379743
0.379955
0.380184
0.38042
0.380654
0.380874
0.38107
0.381234
0.381359
0.381439
0.381474
0.381468
0.381434
0.381397
0.38139
0.381454
0.381634
0.381972
0.382508
0.383274
0.384294
0.385583
0.387148
0.388987
0.39109
0.393438
0.396009
0.398772
0.401692
0.404735
0.407862
0.411039
0.414235
0.417421
0.420576
0.423678
0.42671
0.429659
0.432514
0.435268
0.437918
0.440464
0.44291
0.445262
0.447524
0.449702
0.451801
0.453826
0.455783
0.457681
0.459526
0.461325
0.463081
0.464799
0.466478
0.46812
0.469724
0.471295
0.472836
0.474353
0.475855
0.477349
0.478842
0.480341
0.481849
0.483368
0.4849
0.486445
0.488005
0.48958
0.491172
0.492778
0.4944
0.496035
0.497683
0.499344
0.501018
0.502703
0.5044
0.506101
0.507797
0.509474
0.511119
0.512721
0.514271
0.515767
0.517203
0.518579
0.519893
0.52115
0.522355
0.523515
0.524642
0.525746
0.526839
0.527934
0.529042
0.530174
0.531337
0.53254
0.533787
0.535082
0.536428
0.537822
0.539262
0.540741
0.542252
0.543787
0.545339
0.546899
0.548455
0.549996
0.55151
0.552981
0.554397
0.555744
0.557015
0.558202
0.5593
0.560302
0.5612
0.561985
0.562645
0.563165
0.563533
0.563742
0.563791
0.56368
0.563412
0.562984
0.562398
0.561657
0.56076
0.559711
0.558508
0.557156
0.555659
0.554024
0.552259
0.550374
0.548376
0.546276
0.544081
0.541797
0.539434
0.537002
0.534514
0.531985
0.529429
0.526861
0.524292
0.521733
0.519192
0.516679
0.514209
0.511792
0.509442
0.507169
0.504982
0.502893
0.500913
0.499056
0.497336
0.495773
0.494384
0.493188
0.492198
0.491423
0.490866
0.490521
0.490378
0.490427
0.490653
0.491041
0.491577
0.492241
0.493016
0.49388
0.494812
0.495791
0.496798
0.497817
0.498839
0.499856
0.500869
0.501881
0.502899
0.50393
0.504984
0.50607
0.507195
0.508366
0.509584
0.510847
0.512148
0.513482
0.51484
0.516216
0.517603
0.518995
0.520389
0.521782
0.523174
0.524565
0.525957
0.527349
0.528738
0.530122
0.531495
0.532847
0.534167
0.53544
0.536651
0.537783
0.538821
0.539751
0.540562
0.541248
0.541805
0.542235
0.542545
0.542745
0.542849
0.542875
0.54284
0.542762
0.542656
0.542536
0.542411
0.542288
0.542169
0.542055
0.541947
0.541848
0.54176
0.541688
0.541635
0.541604
0.541597
0.541614
0.541652
0.541709
0.541781
0.541869
0.541974
0.542098
0.542244
0.542412
0.542602
0.54281
0.543031
0.543258
0.543482
0.543696
0.54389
0.544058
0.544192
0.544288
0.544337
0.544331
