0.00321561
-0.000436622
0.00590667
-0.00836859
0.00767194
0.0018086
-0.00531918
-0.00285099
0.0122718
0.00718432
0.00458857
-0.00347944
0.00382106
-0.000624027
-0.00457457
-0.00621308
0.00985088
0.00095496
-0.00317347
0.00548597
0.00858753
0.00707843
-0.00338463
-0.00399831
-0.00163631
-0.000487045
-0.00762842
0.0092731
0.00969585
0.000338845
-0.0028185
0.00525323
0.00120476
0.00640845
-0.00852156
0.00627344
-0.000815276
-0.00616446
-0.00404114
0.0129505
0.00664974
0.00244108
-0.00190426
0.00375717
0.000930585
-0.00449114
-0.00687536
0.00686915
-0.0012383
-0.00489752
0.00660375
0.00977239
0.00660156
-0.00378505
-0.00263349
-0.00296524
0.000866299
-0.00870335
0.00883617
0.00737582
-0.00234482
-0.00319295
0.00730628
0.00308202
0.00624864
-0.00819698
0.00492444
-0.00250542
-0.00643872
-0.0051615
0.0128965
0.0053007
0.000437659
0.000223313
0.00455208
0.00308336
-0.00416515
-0.0067394
0.00391259
-0.00225888
-0.00599722
0.00776716
0.0106303
0.00535213
-0.00371109
-0.000648897
-0.00284813
0.00281895
-0.00916048
0.00833799
0.00483576
-0.00424074
-0.00304168
0.00960043
0.00519517
0.00605997
-0.00630591
0.0043411
-0.00237902
-0.00541192
-0.00523655
0.0125685
0.00400659
-0.000684257
0.00309915
0.00641165
0.00572455
-0.00314359
-0.00535856
0.00162913
-0.00161468
-0.00592866
0.00930985
0.0114649
0.00427777
-0.00233805
0.00239887
-0.00097781
0.00547173
-0.00809883
0.00829067
0.00301876
-0.00465602
-0.00222814
0.0120522
0.00729783
0.00577082
-0.00343687
0.00447599
-0.000675674
-0.00377389
-0.00474698
0.0116053
0.00283831
-0.00113572
0.0061327
0.00899127
0.00805635
-0.0016611
-0.00323382
0.000270609
0.000331085
-0.00525477
0.010709
0.0118647
0.00317555
-0.000134836
0.00597327
0.00209754
0.00833409
-0.00550375
0.00875958
0.00242497
-0.0032639
-0.000145834
0.0146883
0.00947177
0.00617315
0.000777413
0.00571922
0.00293111
-0.00147657
-0.00362075
0.0102445
0.00237566
-0.000897917
0.00920213
0.011573
0.00984627
0.000189249
-0.00043274
-4.01321e-05
0.00329168
-0.00449156
0.0115828
0.0111348
0.00168344
0.000861053
0.00879936
0.00500129
0.00937632
-0.00429046
0.00789109
0.00103851
-0.003054
-0.000772383
0.0153665
0.00902036
0.00450537
0.00285644
0.00638746
0.00501777
-0.00097787
-0.00373707
0.00745546
0.000956458
-0.0018819
0.0105464
0.0129157
0.00918766
0.000711594
0.0017276
-4.44162e-05
0.00574849
-0.00388339
0.012047
0.0095239
0.000765715
0.00283266
0.0122303
0.00853937
0.010975
-0.00096168
0.00818862
0.00215788
-0.000664118
0.00089572
0.0164412
0.00934315
0.00519822
0.00765583
0.00948611
0.00979643
0.00253246
-0.000604759
0.00661955
0.00296902
0.00044914
0.0136877
0.0156741
0.0100187
0.00374734
0.00534813
0.00274422
0.00929199
-0.00217181
0.0121507
0.00839702
0.000169553
0.00364087
0.0145889
0.0110673
0.0105726
0.00105088
0.00763708
0.00297092
0.000138972
2.93818e-05
0.0152608
0.00737283
0.00339503
0.0091137
0.0108995
0.0110039
0.00206604
-0.000632058
0.00382714
0.00289087
-0.000945661
0.0135983
0.0150203
0.00743814
0.00412052
0.00786089
0.00434768
0.0112679
-0.00119459
0.0118236
0.00648531
0.000320245
0.00438331
0.0167874
0.0128191
0.0104488
0.00455637
0.00830165
0.00561163
0.00256332
0.0011137
0.0143214
0.00703345
0.00409595
0.0126294
0.014179
0.0136284
0.00507919
0.00283285
0.00390216
0.00654884
0.00162575
0.0156557
0.0160462
0.00752942
0.00732356
0.0118088
0.00857416
0.0141144
0.00193168
0.0120574
0.00642106
0.00190922
0.00564582
0.0188531
0.0140454
0.0100775
0.00753182
0.00962452
0.00860442
0.00385644
0.000869129
0.0120358
0.00558174
0.00292366
0.0134054
0.0155052
0.0128659
0.00425412
0.00316887
0.00255189
0.00726473
-0.000928867
0.0137384
0.0124954
0.00312982
0.00453785
0.0120499
0.00902509
0.0118354
-0.000741873
0.00865918
0.00259681
-0.00115035
0.000641507
0.0163798
0.00985529
0.00477692
0.00550157
0.00790034
0.0075663
0.00046875
-0.00252793
0.00655599
0.00154128
-0.00159381
0.0115678
0.0139408
0.00882871
0.0010382
0.0028441
0.000428539
0.00661357
-0.00473015
0.0110286
0.0076961
-0.0010108
0.00157397
0.0126059
0.00864286
0.0094463
-0.00151243
0.00662298
0.00119844
-0.00185553
-0.0017742
0.0145777
0.00654071
0.00196968
0.00646964
0.00869146
0.00858127
-0.000147905
-0.00300259
0.00301867
0.000711337
-0.00396592
0.0107964
0.0129624
0.00526304
-0.000710833
0.00366953
0.000288833
0.00667746
-0.00703298
0.00878149
0.00352309
-0.00405208
-0.00144017
0.0126171
0.00788205
0.00593718
-0.00280676
0.00452266
-2.7265e-05
-0.00366693
-0.00497788
0.0110991
0.00238165
-0.00166093
0.00625122
0.00892122
0.00794967
-0.00213156
-0.00336724
-0.000436339
0.000188043
-0.00623598
0.0101467
0.0108732
0.00189606
-0.00153766
0.00549867
0.00158403
0.00733942
-0.00722085
0.00741791
0.000700254
-0.00492258
-0.00241033
0.0136414
0.00788983
0.00414076
-0.000982318
0.00457637
0.00155845
-0.00315621
-0.00538082
0.00862136
0.000486505
-0.00284168
0.00789474
0.0106595
0.00823992
-0.00168139
-0.00151723
-0.00128123
0.00216251
-0.00615634
0.0105296
0.00964015
0.000139464
-0.00037973
0.00849796
0.00454503
0.00857354
-0.00524382
0.00704657
0.000114303
-0.00386223
-0.00183555
0.0148363
0.00812036
0.00355129
0.0026476
0.00616832
0.00498808
-0.0013517
-0.00418101
0.00661404
0.000328597
-0.00289861
0.00974571
0.0125102
0.00799498
-0.000920306
0.000628401
-0.00104408
0.00434012
-0.00641784
0.0101512
0.00744687
-0.0018075
-0.000372473
0.0105528
0.006632
0.00819573
-0.00418421
0.00593193
-0.000558268
-0.00361935
-0.00287767
0.014116
0.00631456
0.00157096
0.00444767
0.00726637
0.00689475
-0.00132805
-0.00394782
0.0035465
-0.000131214
-0.00385111
0.0106107
0.0128133
0.00631058
-0.000508535
0.00301321
-3.55575e-05
0.00645915
-0.0063169
0.00956322
0.00494779
-0.00309252
-0.000486958
0.0125276
0.00823044
0.00719021
-0.00276035
0.00518885
-9.01852e-06
-0.0032278
-0.00393798
0.0125309
0.00395474
-0.000231746
0.00628938
0.00887872
0.00835983
-0.00106717
-0.00296488
0.0012403
0.000681087
-0.00427964
0.0113363
0.0126107
0.00436738
0.00056034
0.00576257
0.00233557
0.00865578
-0.00502213
0.00922854
0.00325191
-0.00301063
0.000332173
0.0145546
0.00980121
0.00678973
0.00054041
0.00578116
0.0025093
-0.00145886
-0.00328277
0.0110176
0.00292871
-0.000601891
0.00878242
0.0112193
0.00964889
-0.000264782
-0.00114615
7.57244e-05
0.00249872
-0.00467301
0.0114637
0.0113261
0.0020107
0.000639227
0.00809735
0.00435698
0.00914954
-0.00496086
0.00781887
0.00104449
-0.00367961
-0.00130884
0.0148846
0.0086732
0.00422741
0.00156269
0.00572388
0.00395074
-0.00173945
-0.00438936
0.00768794
0.00054336
-0.00259172
0.00927407
0.012059
0.00852177
-0.000959474
-7.702e-05
-0.00103712
0.00366395
-0.00593005
0.010571
0.00857698
-0.000814534
-0.000101115
0.00984735
0.00617067
0.00865364
-0.00438451
0.00642813
-0.000286948
-0.00356576
-0.00206725
0.0146909
0.00741416
0.00267549
0.00399103
0.00693565
0.00641004
-0.00108686
-0.00386323
0.00492371
9.98754e-05
-0.00317743
0.0105521
0.0129693
0.00737395
-0.000387813
0.00223814
-0.00033139
0.00588172
-0.00605903
0.0100641
0.00621593
-0.00233758
4.5624e-05
0.0120546
0.00793598
0.0080564
-0.00292296
0.00573691
-2.28841e-05
-0.00304936
-0.00323412
0.0134917
0.00511932
0.000568156
0.00548645
0.0082625
0.00781636
-0.00136955
-0.00368864
0.00193397
-0.000138329
-0.00470647
0.0105072
0.0124601
0.00465021
-0.000796478
0.00410021
0.0005905
0.00703422
-0.0064956
0.00889216
0.00325137
-0.00373524
-0.000871088
0.0133774
0.00859679
0.00633242
-0.00164026
0.00503704
0.00076731
-0.00280998
-0.00428442
0.0112575
0.00272865
-0.00123933
0.00695816
0.00971737
0.00853526
-0.00163278
-0.00280727
-0.000244241
0.000767291
-0.00565459
0.0106408
0.0111829
0.00206298
-0.000593785
0.00639978
0.00269422
0.00817286
-0.00609966
0.00780907
0.00106082
-0.00418303
-0.00139407
0.0143876
0.00876052
0.00486283
0.00071304
0.00535326
0.00287905
-0.00190469
-0.00420363
0.00894017
0.00132063
-0.00186317
0.00913689
0.0116583
0.00910746
-0.000541951
-0.000442143
-0.000645209
0.0033764
-0.0051604
0.0112073
0.0099841
0.000591863
0.000665699
0.00936993
0.00567276
0.00928246
-0.00435205
0.00726543
0.000414614
-0.00334742
-0.00134614
0.0150784
0.00829732
0.00370211
0.00340496
0.00669931
0.00577734
-0.00087865
-0.00371837
0.0063883
0.000533201
-0.00247047
0.0103965
0.0130255
0.00829945
-0.00021718
0.00144189
-0.000467155
0.00521944
-0.00577847
0.0103674
0.0073542
-0.00173869
-5.24108e-06
0.0111457
0.00724579
0.00815217
-0.00404344
0.00568037
-0.000509064
-0.00387665
-0.00355849
0.0136251
0.00555489
0.000612405
0.00410466
0.00708209
0.00668892
-0.00209486
-0.00453974
0.00254222
-0.000784197
-0.00497777
0.00997574
0.0121105
0.00511017
-0.00157073
0.00270093
-0.000572521
0.00591653
-0.00744918
0.00878691
0.00365698
-0.00406485
-0.00148982
0.0123199
0.00767786
0.00638339
-0.0031343
0.00476401
-0.000376466
-0.00364697
-0.00469216
0.0117857
0.00298632
-0.00127375
0.00560643
0.00857304
0.00770213
-0.002346
-0.00389
-5.60838e-05
-0.000393123
-0.00613545
0.0100043
0.0111949
0.00251728
-0.00154557
0.00489125
0.00103453
0.00703531
-0.00745038
0.00751415
0.0011134
-0.00509751
-0.00263822
0.0131751
0.00762438
0.00409336
-0.00197365
0.00407208
0.000631113
-0.00393577
-0.00604456
0.00876568
0.000235644
-0.00365586
0.00643169
0.00956121
0.00727941
-0.00324332
-0.00307594
-0.00211626
0.000450433
-0.00762907
0.00953947
0.00899456
-0.000520935
-0.00217053
0.00680313
0.00278649
0.00713036
-0.00748714
0.00610728
-0.00113511
-0.00563381
-0.00366859
0.0135355
0.00680352
0.00217083
1.3214e-05
0.00458835
0.00271196
-0.00357327
-0.00616024
0.00585626
-0.00124233
-0.00477565
0.00783985
0.0107826
0.00665991
-0.00308892
-0.00121951
-0.0025772
0.0023493
-0.0083983
0.00898114
0.00652806
-0.0029857
-0.00260182
0.00880425
0.00458528
0.0065808
-0.00690712
0.00477577
-0.00230662
-0.00574637
-0.00503705
0.012915
0.00484233
-0.000142727
0.00167318
0.00542962
0.004496
-0.00371263
-0.00613533
0.00263528
-0.00213058
-0.00606296
0.00859781
0.0111217
0.00489314
-0.00301299
0.000959281
-0.00204523
0.00427522
-0.00856808
0.00839696
0.00393954
-0.00446601
-0.00261774
0.0108837
0.00630497
0.00579818
-0.00526546
0.00410675
-0.00186926
-0.00508555
-0.00564348
0.0117868
0.00292683
-0.00160522
0.00407914
0.0071823
0.00649462
-0.00311511
-0.00485698
0.000336629
-0.00128223
-0.00640937
0.00954532
0.0111777
0.00305525
-0.00221374
0.00360267
-9.38881e-05
0.00623984
-0.00791603
0.00788383
0.00180066
-0.0049494
-0.00228044
0.0128273
0.00769642
0.00506624
-0.00255208
0.00427935
8.9318e-05
-0.00381299
-0.00551138
0.0101385
0.00139782
-0.00248288
0.00640648
0.00930418
0.00782998
-0.00245319
-0.00316897
-0.00113221
0.00040602
-0.00667274
0.0100085
0.010268
0.000976259
-0.00149125
0.00631115
0.0023373
0.00756162
-0.0069086
0.00709232
0.000172165
-0.00486026
-0.00244259
0.0139639
0.00787335
0.0037305
8.26013e-05
0.00489999
0.00257077
-0.00270635
-0.00514662
0.00782832
0.000217569
-0.0030307
0.0085079
0.0112361
0.00819207
-0.00154289
-0.000885393
-0.00147583
0.00282638
-0.00650588
0.0102701
0.00879987
-0.000806946
-0.000740189
0.0089802
0.00501748
0.00815171
-0.00548174
0.00633268
-0.000653985
-0.0043076
-0.00280672
0.01431
0.00705241
0.00230045
0.0026569
0.00614603
0.00517879
-0.00182886
-0.00452174
0.00517958
-0.00034655
-0.00356632
0.00985743
0.0125172
0.00732566
-0.000974517
0.00133069
-0.000950548
0.00499336
-0.00644843
0.00995331
0.00660125
-0.00227896
-0.000257883
0.011374
0.00735017
0.00806692
-0.00349187
0.00581858
-0.000250954
-0.00322667
-0.00292612
0.0138431
0.00571655
0.00115827
0.00527393
0.00797821
0.00769666
-0.00108604
-0.00357268
0.00274728
6.86743e-05
-0.00395219
0.0109507
0.0129505
0.00579194
5.05116e-05
0.00411902
0.000803348
0.00752649
-0.00543876
0.00979329
0.00461273
-0.00265017
0.000451472
0.0137322
0.00940904
0.0077668
-0.000733886
0.00592293
0.00150398
-0.00153622
-0.00238207
0.0128605
0.00463244
0.00105925
0.00854567
0.0106931
0.0103119
0.000838813
-0.00110001
0.00178104
0.00244483
-0.00272958
0.0125411
0.0134481
0.00494024
0.0023093
0.00765509
0.00403379
0.0100791
-0.00350014
0.00972377
0.00363431
-0.00203421
0.00122578
0.0155987
0.0105952
0.00706152
0.00219424
0.00653145
0.00409694
-0.000249464
-0.002406
0.010789
0.00317033
0.000138615
0.0102711
0.0125945
0.0106105
0.00111439
0.000315506
0.00076541
0.00408654
-0.00345482
0.0121445
0.0116074
0.00210062
0.00182705
0.00953125
0.00611683
0.0100293
-0.00350065
0.00804789
0.00141678
-0.0027643
-0.000450972
0.0156059
0.00933124
0.00459752
0.00346762
0.00670364
0.00562406
-0.000494096
-0.00321661
0.0075495
0.00134917
-0.00141935
0.0110226
0.0134174
0.00948104
0.00106286
0.0020002
0.00035422
0.00599024
-0.00392692
0.0117635
0.00927711
0.00021502
0.00216619
0.0118485
0.008401
0.0100633
-0.00205494
0.00728342
0.00111517
-0.00206336
-0.00103072
0.0153696
0.00798481
0.00322117
0.00586935
0.00831633
0.00814966
0.000313048
-0.00257708
0.00485327
0.00122491
-0.0021812
0.011737
0.0140488
0.00774497
0.00115872
0.00391318
0.00100698
0.0075481
-0.00456026
0.0106958
0.00645265
-0.00162029
0.00141785
0.0134534
0.00949575
0.0087291
-0.00100819
0.00634461
0.00138193
-0.00167486
-0.0020999
0.0137598
0.00554304
0.00150029
0.00770794
0.00988605
0.00973913
0.000615325
-0.00166896
0.00244207
0.00187179
-0.00267299
0.0123875
0.0137136
0.00572766
0.00183658
0.00646222
0.00297326
0.00943962
-0.00389671
0.0101378
0.00438273
-0.00183336
0.00187516
0.0154605
0.0109161
0.00840941
0.00228953
0.00704542
0.00392915
0.00050373
-0.00112159
0.0126198
0.00478342
0.00180009
0.0107641
0.0126843
0.0116809
0.00239581
0.000723083
0.00189144
0.00441604
-0.00181538
0.0132667
0.0134628
0.00436359
0.00346373
0.00968756
0.00628999
0.0113327
-0.0017647
0.00984412
0.00356534
-0.000780586
0.00263621
0.0172384
0.0117185
0.00810173
0.00600134
0.00829466
0.00743197
0.00275025
-4.28367e-05
0.0111662
0.00472276
0.00265819
0.0137221
0.0155793
0.0129356
0.00511174
0.00402582
0.00313102
0.00832312
0.00038888
0.0147814
0.0135025
0.00448853
0.00737319
0.0139525
0.010886
0.014457
0.00321837
0.0112817
0.00582546
0.00310672
0.00602396
0.0194084
0.0135139
0.00989986
0.0116126
0.0119204
0.0128731
0.00676234
0.00316994
0.0103781
0.00667142
0.00505279
0.0169736
0.0186305
0.0142381
0.00856765
0.00801787
0.00567354
0.0125788
0.0030918
0.015669
0.0129369
0.00481897
0.00918425
0.0173169
0.0144492
0.0152374
0.00619354
0.0111951
0.00703744
0.00482866
0.00565125
0.0192824
0.0126238
0.00908673
0.0139113
0.0141526
0.0153089
0.00830196
0.00441531
0.00881411
0.00802681
0.00615538
0.0185569
0.0199568
0.0136351
0.0112177
0.0114829
0.00875224
0.0160362
0.00563999
0.0160926
0.0123671
0.00560514
0.011225
0.019929
0.0173742
0.0156334
0.00951673
0.011728
0.00980683
0.00711205
0.00660178
0.0182777
0.0118383
0.00948929
0.0169313
0.0170699
0.0179775
0.0100303
0.00622209
0.00784736
0.00988569
0.0065612
0.0189997
0.0199338
0.0118932
0.0122455
0.0140545
0.0114822
0.01769
0.00677299
0.0153684
0.0107037
0.00591653
0.0111784
0.0215213
0.0181907
0.0149233
0.0120155
0.01222
0.0121987
0.0084767
0.00621372
0.01656
0.0105456
0.00944911
0.0189424
0.0192626
0.0188188
0.0117024
0.00826985
0.00792776
0.0126975
0.00726502
0.0191247
0.0188728
0.0101694
0.0131745
0.0166763
0.0147521
0.018926
0.00891585
0.0149915
0.0103261
0.0077618
0.0125949
0.0233377
0.0192972
0.0161195
0.0170277
0.0155437
0.01707
0.0131082
0.00944119
0.0163578
0.0126324
0.0128909
0.0228324
0.0235774
0.0210736
0.0165111
0.0125985
0.0111397
0.0180134
0.01175
0.021313
0.0198259
0.0118657
0.0181351
0.0214702
0.0203029
0.0222486
0.0140677
0.0166342
0.0131506
0.0116596
0.0149416
0.0249199
0.0204912
0.0178118
0.0217029
0.0189729
0.0217354
0.0164718
0.0112737
0.0154798
0.0144402
0.0140778
0.023865
0.0247366
0.0193924
0.0161663
0.0129413
0.0124451
0.0177375
0.00704105
0.0166469
0.0147403
0.00550978
0.0113778
0.0191887
0.0170653
0.0158847
0.00882616
0.0117137
0.00911998
0.00656086
0.00648261
0.0191611
0.0121983
0.00917139
0.0155846
0.0157826
0.0166178
0.00876208
0.00477557
0.00795608
0.00837635
0.00535259
0.0177855
0.0190594
0.0112943
0.00958297
0.0112261
0.00905864
0.0151332
0.00349252
0.0139579
0.00910696
0.00352307
0.00911436
0.0199282
0.0165169
0.0143487
0.0103433
0.0117501
0.0102277
0.00789443
0.00644551
0.0173468
0.0111095
0.00975398
0.0183332
0.0187886
0.0187109
0.0116826
0.00782148
0.00800099
0.0120121
0.00777977
0.0195427
0.0199719
0.0114381
0.0135895
0.0157866
0.0134991
0.0185801
0.00762468
0.0149727
0.0103314
0.00623264
0.0109572
0.0220727
0.0179073
0.0143085
0.0134068
0.0131553
0.0138404
0.00921617
0.00593582
0.0151108
0.00968065
0.00870125
0.0189588
0.0201583
0.0179291
0.0116804
0.00896454
0.00768347
0.0135782
0.00708561
0.0187398
0.0178533
0.00923442
0.0137834
0.0182155
0.0161218
0.0191736
0.00995402
0.0145224
0.0104137
0.00816121
0.0114746
0.0228001
0.0179517
0.0142865
0.0167441
0.015265
0.0173088
0.0113641
0.00685524
0.0131427
0.0103486
0.00888984
0.0197264
0.0214448
0.0167254
0.012047
0.010689
0.00842841
0.0154673
0.00668668
0.0177478
0.0148851
0.00726437
0.0125035
0.0195221
0.0173264
0.0174724
0.00915882
0.0127349
0.00924366
0.00717566
0.00823702
0.0205564
0.0143257
0.0113544
0.0166257
0.0161013
0.0177412
0.0106562
0.00623195
0.00992633
0.00960024
0.00764834
0.019551
0.0210577
0.0141276
0.012182
0.0122167
0.00979241
0.0166144
0.00598991
0.0161452
0.0122469
0.00577438
0.0117086
0.0207302
0.0179305
0.0164359
0.0114211
0.012678
0.011046
0.00896629
0.00813037
0.0194087
0.0129951
0.011332
0.0189504
0.0187747
0.0195775
0.0124735
0.00813701
0.00926945
0.0120181
0.00903323
0.0206493
0.0213877
0.0134204
0.014985
0.016
0.0137053
0.0196847
0.00926798
0.016542
0.0122708
0.00768047
0.0132004
0.0229546
0.0197433
0.0163777
0.0143653
0.0136932
0.0141921
0.0103627
0.00758148
0.0170899
0.0116464
0.0104091
0.0199358
0.0203419
0.0194834
0.0128354
0.00923806
0.00845413
0.0138051
0.00807342
0.0196517
0.0192392
0.0104002
0.013825
0.0172758
0.0151746
0.0187899
0.00818628
0.0143359
0.00985784
0.00647669
0.0101029
0.0220164
0.0171704
0.0131921
0.0140872
0.013671
0.0148868
0.00936057
0.0054975
0.0133719
0.00904569
0.0081707
0.0191638
0.0206279
0.0170013
0.0118417
0.00973227
0.00810148
0.0148017
0.0070561
0.0181678
0.0163399
0.00812286
0.0135614
0.0189459
0.0171228
0.0183686
0.00943867
0.0131744
0.00961419
0.00699699
0.00877664
0.0210857
0.015323
0.0114754
0.015599
0.0150536
0.0168516
0.00997586
0.00586972
0.0104971
0.00915702
0.00744448
0.0192184
0.020867
0.0149411
0.0112984
0.0109504
0.00857146
0.0155112
0.00534899
0.0162652
0.0127582
0.00562752
0.0112903
0.019632
0.0172129
0.0160891
0.00920098
0.01185
0.00917987
0.00664408
0.00631951
0.0187427
0.0120788
0.00922908
0.016093
0.016252
0.0171743
0.00962947
0.00576805
0.00801208
0.00942009
0.00642037
0.0188016
0.0200297
0.0122617
0.0117004
0.0131643
0.010651
0.0170726
0.00637653
0.0154549
0.010908
0.00577036
0.0113065
0.0213254
0.0182508
0.0154232
0.0119833
0.0125191
0.0117822
0.00892641
0.00712292
0.0174674
0.0115854
0.0101022
0.0189304
0.019101
0.0190164
0.0115325
0.00788609
0.00791526
0.0121376
0.00724508
0.0192292
0.0189656
0.0105098
0.012544
0.0158368
0.0135497
0.0180583
0.00686606
0.0142345
0.00919361
0.0054715
0.00953522
0.0214691
0.0170605
0.0129342
0.012239
0.0124563
0.0128987
0.00800563
0.00462532
0.0135462
0.00846359
0.00703897
0.0175678
0.0191519
0.016274
0.00940711
0.00749442
0.00599523
0.0119476
0.00424535
0.0168733
0.0152793
0.00656391
0.0102947
0.0163795
0.0139484
0.0161534
0.00566987
0.011885
0.00712127
0.00435058
0.0066219
0.0199878
0.0140259
0.0100878
0.0128325
0.0130002
0.0142505
0.00785455
0.00409733
0.0103868
0.00758363
0.00635279
0.0183046
0.0199579
0.0150639
0.0108521
0.0101356
0.00757785
0.0149423
0.00575722
0.0169538
0.0139545
0.00645715
0.0118686
0.0193541
0.0170918
0.0170315
0.00950417
0.0125715
0.0094499
0.00768745
0.00866345
0.0207256
0.0145517
0.0120385
0.0178489
0.017082
0.0189058
0.0121376
0.00758483
0.0108169
0.0111572
0.00984137
0.0211799
0.0224783
0.0158533
0.0152789
0.0144379
0.0122702
0.0193637
0.00960945
0.0178425
0.0143373
0.00842677
0.0151213
0.0225371
0.02035
0.0182587
0.0135765
0.0137642
0.0131513
0.0100182
0.00876147
0.0191957
0.0131232
0.0110283
0.018845
0.019004
0.0195862
0.0116323
0.00758534
0.00837197
0.0113527
0.00732845
0.0194617
0.0200786
0.0116292
0.0126534
0.0148727
0.012553
0.0178905
0.00668829
0.0147453
0.0100747
0.00553928
0.0104106
0.021452
0.017746
0.0142528
0.012742
0.0126873
0.0130134
0.00937572
0.00677893
0.0158052
0.0105275
0.00945871
0.0191604
0.0201715
0.018692
0.0117781
0.00871342
0.00769505
0.0131993
0.00764295
0.0193624
0.018538
0.0102107
0.0141531
0.0178689
0.0158523
0.0194608
0.00941334
0.014786
0.0103694
0.00771528
0.0115936
0.0227767
0.0181802
0.0145788
0.0161572
0.014873
0.016845
0.0114028
0.00737757
0.0140165
0.0106445
0.0100662
0.0207609
0.0220076
0.018408
0.0135924
0.0112377
0.00949481
0.0164332
0.0089771
0.0193585
0.0170714
0.00946277
0.0154762
0.0205324
0.0192634
0.0201334
0.0120107
0.0144436
0.0112311
0.00930515
0.0113086
0.0223845
0.017356
0.0138785
0.0184832
0.0168106
0.0191119
0.0123679
0.00776446
